#Wave		#Intensity
706.724976	8192.100586
706.673340	8171.349121
706.621826	8271.176758
706.570251	8161.211426
706.518677	8162.170898
706.467102	8177.590820
706.415527	8070.109863
706.363953	8025.307617
706.312378	8233.451172
706.260803	7894.807617
706.209229	8021.027344
706.157654	7940.150879
706.106079	8025.395508
706.054504	7634.081543
706.002930	7784.319336
705.951355	7883.980469
705.899780	7779.144531
705.848206	7741.685547
705.796631	7723.476074
705.744995	7654.786133
705.693420	7672.653809
705.641785	7603.996582
705.590210	7588.226074
705.538635	7627.717285
705.487000	7575.917480
705.435425	7483.309082
705.383850	7335.507324
705.332214	7444.634766
705.280579	7347.297852
705.229004	7233.196289
705.177368	7385.472656
705.125793	7420.142578
705.074158	7272.507812
705.022583	7160.897949
704.970947	7133.247559
704.919312	7105.606934
704.867676	7008.466797
704.816101	6839.466797
704.764465	7164.107910
704.712830	6748.393555
704.661194	7065.749023
704.609619	6975.885254
704.557983	6898.024414
704.506348	7016.489746
704.454712	6953.009766
704.403076	6906.303223
704.351440	6637.100098
704.299805	6769.879883
704.248169	6582.116699
704.196533	6700.510254
704.144897	6665.843262
704.093262	6592.940918
704.041626	6539.184570
703.989929	6698.124023
703.938293	6620.475586
703.886658	6401.916504
703.835022	6412.717285
703.783386	6607.383301
703.731689	6374.618164
703.680054	6309.030762
703.628418	6463.037598
703.576721	6275.759766
703.525085	6346.214355
703.473389	6247.282715
703.421753	6281.942383
703.370056	6283.206543
703.318420	6203.410645
703.266785	6013.994141
703.215088	6196.431152
703.163391	6104.778809
703.111755	6175.161133
703.060059	6038.287109
703.008423	6025.302246
702.956726	6048.038086
702.905029	6023.151855
702.853394	5798.332031
702.801636	5961.506348
702.750000	5893.818359
702.698303	5880.871582
702.646606	5779.921875
702.594910	5824.074707
702.543213	5856.323242
702.491516	5833.882324
702.439819	5713.997070
702.388123	5644.059570
702.336426	5681.068359
702.284729	5651.546875
702.233032	5508.026855
702.181335	5609.157715
702.129639	5598.658691
702.077942	5507.450195
702.026184	5534.948242
701.974548	5386.830566
701.922791	5492.636230
701.871094	5401.511230
701.819336	5355.482422
701.767639	5337.926270
701.715942	5332.230469
701.664246	5331.277832
701.612488	5218.931152
701.560791	5331.742188
701.509033	5271.558105
701.457336	5121.380859
701.405579	5293.357910
701.353882	5117.182129
701.302124	5099.694824
701.250427	5183.999512
701.198669	5140.472168
701.146912	4966.814941
701.095215	5114.975586
701.043518	4957.942383
700.991699	5070.576660
700.940002	4958.534180
700.888245	4872.537598
700.836487	4966.215820
700.784729	4967.690918
700.733032	4775.408203
700.681274	4892.677246
700.629517	4783.147949
700.577759	4836.609863
700.526001	4771.991699
700.474243	4674.346191
700.422485	4732.518555
700.370728	4719.872070
700.318970	4648.242188
700.267212	4671.001465
700.215393	4580.536133
700.163635	4570.283203
700.111938	4425.638184
700.060120	4608.723145
700.008362	4581.971680
699.956604	4581.151367
699.904785	4731.124023
699.853027	4468.792480
699.801270	4545.717285
699.749512	4514.290039
699.697754	4548.798340
699.645935	4324.351074
699.594116	4384.770508
699.542358	4518.116699
699.490601	4350.261230
699.438782	4337.720703
699.387024	4296.960938
699.335205	4298.542480
699.283386	4234.293457
699.231628	4395.730469
699.179810	4258.628906
699.127991	4314.261719
699.076233	4285.295898
699.024414	4183.521973
698.972656	4333.080078
698.920837	4130.364258
698.869019	4167.187012
698.817200	4117.147461
698.765381	4071.818848
698.713623	4042.931641
698.661804	4044.552979
698.609985	4074.320801
698.558167	3968.056885
698.506348	4103.341797
698.454529	3987.733154
698.402710	4031.552734
698.350891	4040.203857
698.299011	3980.902344
698.247192	3877.111084
698.195374	3881.100342
698.143555	3833.567627
698.091736	3968.681641
698.039917	4007.766357
697.988037	3747.244873
697.936279	3851.879150
697.884399	3729.522217
697.832581	3787.335693
697.780762	3931.667236
697.728882	3804.684570
697.677063	3785.297363
697.625183	3716.826904
697.573364	3596.962402
697.521484	3808.964600
697.469666	3756.880859
697.417786	3480.564453
697.365906	3650.433350
697.314087	3598.405518
697.262207	3560.404541
697.210388	3538.756836
697.158508	3547.456787
697.106689	3532.819336
697.054810	3539.184082
697.002930	3550.211426
696.951050	3493.601562
696.899231	3451.002686
696.847351	3357.129150
696.795471	3417.130127
696.743591	3516.728027
696.691711	3448.523682
696.639893	3517.794189
696.587952	3314.517822
696.536072	3367.485352
696.484192	3355.238281
696.432373	3284.795654
696.380432	3298.170898
696.328613	3255.689453
696.276672	3350.500488
696.224792	3224.277100
696.172913	3112.054443
696.121033	3283.580566
696.069092	3245.789307
696.017273	3233.582764
695.965332	3263.216309
695.913452	3199.886719
695.861572	3196.988037
695.809631	3131.369873
695.757690	3156.354980
695.705811	3120.955322
695.653931	3087.889893
695.602051	3066.442871
695.550110	3079.816650
695.498169	3011.969238
695.446289	3127.429932
695.394348	3122.228027
695.342468	3021.940186
695.290527	2988.933350
695.238647	2972.166748
695.186707	2966.996094
695.134766	2998.907959
695.082886	2928.854248
695.030945	2946.861084
694.979004	2881.474365
694.927063	2853.165283
694.875183	2945.270264
694.823242	2866.028564
694.771301	2833.107666
694.719360	2841.854492
694.667419	2758.046387
694.615479	2900.979248
694.563599	2780.182861
694.511597	2853.683838
694.459656	2675.135986
694.407715	2769.434570
694.355774	2764.313232
694.303833	2724.530273
694.251892	2876.530273
694.199951	2705.068604
694.148010	2623.744141
694.096008	2757.206055
694.044067	2652.813232
693.992126	2682.344482
693.940186	2723.404541
693.888245	2722.913818
693.836304	2648.594727
693.784302	2601.983154
693.732361	2601.514160
693.680359	2584.904053
693.628418	2577.521729
693.576416	2664.649658
693.524475	2521.281250
693.472473	2615.300293
693.420532	2584.879150
693.368530	2545.255371
693.316589	2459.586182
693.264587	2532.824707
693.212585	2520.857422
693.160583	2481.273193
693.108643	2510.742920
693.056641	2484.980225
693.004700	2514.438477
692.952698	2525.485352
692.900696	2534.228516
692.848755	2379.721680
692.796753	2335.614502
692.744690	2482.291992
692.692749	2346.261963
692.640747	2368.814453
692.588745	2299.471924
692.536743	2365.663086
692.484741	2319.309326
692.432739	2417.615723
692.380737	2277.152832
692.328735	2336.414551
692.276733	2361.234375
692.224731	2342.454102
692.172668	2252.570557
692.120667	2350.782227
692.068665	2325.134521
692.016663	2168.816650
691.964661	2239.483398
691.912598	2250.537842
691.860596	2270.753906
691.808594	2176.414307
691.756531	2107.304932
691.704529	2184.788818
691.652466	2168.366211
691.600464	2147.370850
691.548462	2140.116211
691.496460	2153.460449
691.444397	2134.766846
691.392334	2191.572510
691.340332	2113.410400
691.288269	2110.741699
691.236267	2078.350586
691.184204	2135.125000
691.132141	2153.023682
691.080078	2104.645996
691.028076	2104.265625
690.976013	2044.492188
690.923950	1996.159912
690.871948	2089.423584
690.819885	2018.269409
690.767822	1999.642944
690.715759	2015.257446
690.663696	2030.866089
690.611633	1964.336548
690.559570	1991.353882
690.507507	1970.468140
690.455444	1951.869995
690.403381	1994.833252
690.351318	1942.046387
690.299255	1980.437744
690.247192	1929.950928
690.195129	1963.774170
690.143005	1881.420044
690.091003	1908.407593
690.038879	1912.616211
689.986816	1837.145264
689.934753	1873.230347
689.882629	1838.756104
689.830566	1849.799683
689.778503	1858.564331
689.726440	1849.130127
689.674316	1805.588623
689.622253	1782.525513
689.570129	1802.661743
689.518066	1779.607300
689.465942	1795.191895
689.413879	1749.427246
689.361816	1835.430176
689.309692	1746.522583
689.257568	1814.328735
689.205505	1739.078979
689.153381	1663.856445
689.101257	1720.292969
689.049194	1699.559448
688.997070	1633.459473
688.944946	1726.163086
688.892822	1762.136353
688.840759	1718.735352
688.788635	1713.889771
688.736511	1727.179077
688.684387	1536.502930
688.632263	1710.692505
688.580139	1606.173706
688.528015	1703.277466
688.475952	1582.945679
688.423767	1636.999023
688.371643	1620.855835
688.319580	1661.302490
688.267395	1611.216431
688.215271	1567.936157
688.163147	1588.010986
688.111023	1592.246582
688.058899	1619.093506
688.006775	1541.929443
687.954590	1530.347412
687.902466	1480.348267
687.850281	1529.792358
687.798218	1421.070679
687.746033	1547.308105
687.693909	1501.858765
687.641785	1537.714722
687.589600	1544.208618
687.537476	1449.125732
687.485291	1539.134644
687.433167	1477.932983
687.380981	1534.064209
687.328796	1450.329834
687.276672	1479.383667
687.224548	1517.445801
687.172363	1399.944702
687.120239	1417.722046
687.068054	1426.478760
687.015869	1448.750977
686.963745	1462.004150
686.911560	1475.252441
686.859375	1400.672363
686.807190	1402.669556
686.755005	1395.661621
686.702820	1332.389771
686.650635	1266.890503
686.598511	1334.155640
686.546265	1374.403076
686.494141	1326.923950
686.441956	1324.434204
686.389771	1272.484863
686.337585	1357.670044
686.285400	1265.280396
686.233215	1348.188843
686.181030	1305.258911
686.128845	1264.590820
686.076599	1316.013306
686.024414	1351.699707
685.972229	1295.330566
685.920044	1337.741211
685.867859	1261.197876
685.815674	1238.531372
685.763428	1267.469238
685.711243	1233.595337
685.658997	1237.856079
685.606812	1253.325562
685.554565	1300.172852
685.502380	1250.628540
685.450195	1304.181763
685.397949	1218.807251
685.345764	1243.226074
685.293518	1227.322510
685.241272	1204.706909
685.189148	1229.114868
685.136841	1284.851685
685.084656	1166.003418
685.032471	1181.454468
684.980225	1174.527954
684.927979	1207.866089
684.875732	1209.882568
684.823547	1131.403320
684.771301	1140.139648
684.719055	1209.222168
684.666809	1128.550903
684.614563	1177.501099
684.562378	1123.672241
684.510071	1130.168213
684.457825	1172.391846
684.405579	1154.316650
684.353394	1131.783325
684.301147	1124.881470
684.248901	1117.982178
684.196594	1091.005371
684.144348	1130.959106
684.092102	1097.298950
684.039917	1090.409424
683.987610	1099.128662
683.935364	1045.430908
683.883118	1056.383789
683.830872	1051.734741
683.778564	1044.859619
683.726379	1102.582642
683.674072	1064.522217
683.621765	1044.288574
683.569519	1057.455566
683.517273	1052.811157
683.465027	1068.197144
683.412720	1050.202393
683.360474	1043.337158
683.308167	1016.456665
683.255920	1036.285522
683.203613	1022.756226
683.151367	969.218262
683.099060	1000.157593
683.046753	991.086548
682.994507	1044.228027
682.942200	935.191162
682.889954	981.660583
682.837646	1017.010254
682.785339	1007.944214
682.733032	925.630127
682.680786	936.557922
682.628418	958.576294
682.576172	900.719849
682.523865	1009.243225
682.471558	918.132874
682.419250	960.094177
682.366943	920.014709
682.314636	888.815857
682.262329	932.975525
682.210022	872.981628
682.157715	923.773804
682.105408	954.613525
682.053162	883.575989
682.000793	980.833862
681.948486	943.022461
681.896179	951.703308
681.843872	911.698059
681.791504	823.033386
681.739258	904.728943
681.686890	942.161743
681.634583	884.497314
681.582214	873.281555
681.529907	864.280334
681.477600	872.962585
681.425232	901.528259
681.372925	859.388306
681.320618	821.681335
681.268250	872.324768
681.215881	876.581421
681.163574	858.760376
681.111206	887.297119
681.058899	803.276428
681.006531	847.257568
680.954224	833.866760
680.901855	816.069580
680.849548	837.972290
680.797180	848.843018
680.744812	815.622070
680.692505	793.433167
680.640137	868.209717
680.587769	815.174805
680.535400	830.445129
680.483032	799.460083
680.430664	781.698120
680.378357	779.353577
680.325989	743.992432
680.273621	768.064697
680.221252	776.725647
680.168884	703.985046
680.116516	776.441467
680.064148	789.494263
680.011780	745.374878
679.959412	716.660034
679.907043	764.883606
679.854675	685.632202
679.802307	740.435181
679.749878	707.348633
679.697510	731.378784
679.645142	667.562927
679.592712	698.178101
679.540344	735.367432
679.487976	715.480286
679.435608	768.013062
679.383179	662.564209
679.330811	743.603088
679.278442	750.046265
679.226013	774.028809
679.173645	670.848267
679.121216	723.331299
679.068848	681.560059
679.016479	659.524109
678.964050	709.789612
678.911621	696.517700
678.859192	705.149719
678.806824	674.367432
678.754395	715.836853
678.702026	691.629944
678.649597	678.373413
678.597168	693.564331
678.544800	632.187256
678.492371	680.187561
678.439941	660.382568
678.387512	649.330078
678.335083	642.653320
678.282715	684.059937
678.230286	692.674866
678.177856	627.007019
678.125366	661.840759
678.072998	672.638855
678.020569	624.478699
677.968140	587.251587
677.915710	646.076538
677.863281	600.129944
677.810852	641.475769
677.758362	597.728271
677.705933	601.980774
677.653503	638.942078
677.601074	662.808044
677.548645	632.167969
677.496216	614.616028
677.443726	621.040527
677.391296	594.782288
677.338867	631.704041
677.286377	544.472473
677.233948	542.195068
677.181519	574.751892
677.129089	620.356873
677.076599	635.476990
677.024109	578.787170
676.971680	602.611328
676.919189	582.924805
676.866760	582.817749
676.814270	560.967773
676.761841	526.082458
676.709351	558.588257
676.656860	517.196838
676.604431	558.383057
676.551941	547.419006
676.499451	503.880463
676.447021	536.360413
676.394531	529.748535
676.342041	540.504700
676.289551	557.767822
676.237122	535.966248
676.184631	509.833710
676.132141	550.953003
676.079651	548.683044
676.027161	533.404053
675.974670	535.473877
675.922180	548.380554
675.869690	511.438782
675.817200	537.345337
675.764709	576.240234
675.712219	502.493042
675.659729	474.248871
675.607178	534.785095
675.554749	545.510315
675.502197	556.231628
675.449707	521.506470
675.397217	484.630554
675.344727	510.498993
675.292175	488.777740
675.239685	495.174805
675.187195	510.217285
675.134705	469.054138
675.082153	475.451263
675.029663	512.096436
674.977173	479.596954
674.924622	507.588043
674.872131	501.015961
674.819580	483.650513
674.767090	479.243958
674.714539	457.572144
674.662048	479.067535
674.609497	448.773407
674.556946	476.733948
674.504456	474.489410
674.451904	461.463806
674.399414	495.874420
674.346863	485.005219
674.294312	515.088440
674.241760	489.136139
674.189209	476.119690
674.136658	488.955933
674.084167	435.026001
674.031616	460.784241
673.979065	458.546539
673.926514	424.023560
673.873962	428.249451
673.821411	443.231812
673.768860	406.579498
673.716309	432.314362
673.663757	438.685944
673.611206	438.605072
673.558655	438.524231
673.506104	442.741852
673.453552	461.999756
673.401001	436.133301
673.348450	414.572449
673.295898	369.395386
673.243286	405.830566
673.190674	435.811707
673.138184	437.877777
673.085571	444.235199
673.033020	405.531250
672.980469	386.148987
672.927856	416.106018
672.875305	405.306854
672.822754	435.249268
672.770142	381.576721
672.717590	422.228912
672.664978	385.721710
672.612427	404.933075
672.559814	409.142548
672.507263	398.358490
672.454651	417.556793
672.402039	359.674835
672.349487	421.683716
672.296875	387.363770
672.244263	376.593567
672.191650	404.335480
672.139099	350.787170
672.086487	376.385010
672.033875	359.210236
671.981262	386.934814
671.928650	378.313873
671.876099	393.202820
671.823486	380.310730
671.770874	335.380646
671.718262	388.713379
671.665649	373.693817
671.613037	380.029755
671.560425	371.421143
671.507812	375.620911
671.455200	377.685333
671.402588	379.748932
671.349915	366.880615
671.297363	388.139130
671.244751	366.744995
671.192078	347.490601
671.139465	383.661011
671.086853	364.410583
671.034241	389.911163
670.981628	351.494232
670.929016	366.338379
670.876343	376.918030
670.823730	289.555786
670.771057	340.590851
670.718445	334.142975
670.665833	348.976501
670.613159	359.549500
670.560486	316.940643
670.507874	310.501831
670.455200	340.213013
670.402588	342.276001
670.349915	323.082794
670.297302	323.023010
670.244690	344.210815
670.191956	316.530365
670.139343	329.215607
670.086670	293.053833
670.033997	348.202423
669.981384	329.032837
669.928711	318.359924
669.876038	309.812958
669.823364	328.850128
669.770752	322.425568
669.718079	362.661591
669.665405	332.908356
669.612732	315.886353
669.560059	326.426117
669.507385	300.934570
669.454773	315.710876
669.402039	311.415436
669.349365	290.176971
669.296692	285.887817
669.244019	319.711578
669.191345	309.067841
669.138672	296.311493
669.085999	266.630920
669.033325	315.243225
668.980591	266.532104
668.927979	304.551666
668.875244	279.120636
668.822571	321.352051
668.769897	279.017151
668.717163	310.666046
668.664490	291.591614
668.611755	291.537537
668.559082	261.912689
668.506409	299.876678
668.453674	280.818329
668.401001	242.767807
668.348267	320.816193
668.295593	286.992828
668.242920	276.390350
668.190186	259.463409
668.137512	276.287811
668.084778	272.019196
668.032043	236.127884
667.979370	274.026154
667.926636	255.007797
667.873901	273.924469
667.821167	242.272827
667.768494	292.779785
667.715759	261.136353
667.663025	256.876801
667.610291	233.672379
667.557617	273.619568
667.504883	260.942505
667.452148	271.413971
667.399414	269.259979
667.346680	243.971558
667.293945	256.543121
667.241211	273.314850
667.188477	220.713318
667.135742	243.790375
667.083008	252.150101
667.030273	243.699814
666.977539	233.152191
666.924805	273.010406
666.872070	262.461212
666.819336	237.220871
666.766541	283.352783
666.713806	262.314941
666.661072	241.284912
666.608276	260.119720
666.555603	220.221725
666.502808	241.150391
666.450073	295.616394
666.397278	234.772202
666.344543	215.866440
666.291809	211.635513
666.239014	251.401382
666.186279	207.367569
666.133484	255.496353
666.080750	211.478149
666.027954	249.120972
665.975220	209.306427
665.922424	236.472275
665.869690	223.874573
665.816895	198.730164
665.764099	215.425247
665.711365	202.838470
665.658569	225.798752
665.605774	215.305038
665.552979	227.804672
665.500244	259.105713
665.447449	248.611633
665.394653	219.322372
665.341858	175.425247
665.289124	233.856781
665.236328	210.849457
665.183533	212.897430
665.130737	212.857788
665.077942	237.855591
665.025146	223.208862
664.972351	202.310532
664.919556	206.443436
664.866760	183.471100
664.813904	189.690460
664.761169	189.655136
664.708313	202.122208
664.655518	204.167908
664.602722	177.051422
664.549927	197.844131
664.497131	233.204361
664.444336	191.525024
664.391541	176.919495
664.338684	172.724503
664.285889	210.143646
664.233032	187.221817
664.180237	189.266785
664.127441	187.152039
664.074585	185.038071
664.021790	178.767502
663.968933	189.125687
663.916138	180.778763
663.863342	191.132706
663.810486	189.019913
663.757690	184.831161
663.704834	193.102158
663.651978	178.534286
663.599182	155.669464
663.546326	190.918930
663.493469	207.481857
663.440674	230.261902
663.387817	165.923569
663.334961	170.039917
663.282104	190.740906
663.229248	192.778198
663.176453	167.872253
663.123596	149.191940
663.070740	174.024780
663.017883	180.206299
662.965088	180.172668
662.912170	184.280167
662.859375	159.403641
662.806519	163.513458
662.753662	142.788879
662.700745	177.935532
662.647949	165.490509
662.595093	153.050140
662.542236	144.750122
662.489319	186.072540
662.436462	181.903610
662.383606	159.135925
662.330750	161.172516
662.277893	181.801697
662.225037	154.915680
662.172119	196.189865
662.119263	189.958893
662.066406	161.022018
662.013550	171.311920
661.960632	150.643768
661.907715	165.058212
661.854858	119.644836
661.802002	179.433716
661.749084	138.158752
661.696228	152.564713
661.643372	140.168396
661.590454	142.203110
661.537537	152.479156
661.484619	158.631088
661.431824	135.944077
661.378845	156.512390
661.325989	164.719070
661.273071	156.453842
661.220215	142.017059
661.167297	164.626648
661.114380	133.734131
661.061523	158.393875
661.008606	170.704315
660.955688	135.715378
660.902771	143.913620
660.849854	123.331444
660.796997	129.473785
660.744080	141.778076
660.691162	147.914658
660.638184	147.886963
660.585327	90.358452
660.532410	156.044464
660.479492	151.909592
660.426514	129.304230
660.373657	155.956833
660.320740	147.720917
660.267761	164.103622
660.214844	141.512863
660.161926	143.536880
660.109009	145.560150
660.056091	125.035294
660.003174	147.554993
659.950195	131.135422
659.897278	139.305283
659.844360	155.664963
659.791443	129.013885
659.738464	139.226990
659.685547	128.965546
659.632629	120.754616
659.579651	116.639374
659.526733	118.663437
659.473755	135.005493
659.420837	120.664108
659.367920	136.999649
659.314941	100.174995
659.261963	130.816284
659.209045	132.835373
659.156067	120.551033
659.103088	140.956970
659.050171	134.803131
658.997192	134.777847
658.944214	116.377213
658.891296	138.809937
658.838318	122.456375
658.785339	136.717300
658.732422	122.410431
658.679443	128.506836
658.626465	95.852188
658.573486	99.912254
658.520508	99.893509
658.467529	132.486923
658.414551	110.045403
658.361633	110.024750
658.308655	122.226776
658.255676	109.983444
658.202698	114.035492
658.149719	128.265839
658.096741	124.170593
658.043701	113.971275
657.990723	97.671318
657.937744	105.790726
657.884766	107.804909
657.831787	93.548950
657.778809	109.797707
657.725769	124.007446
657.672791	93.496246
657.619812	103.639404
657.566833	99.556412
657.513855	113.757378
657.460815	97.487999
657.407837	113.714630
657.354797	119.783966
657.301819	85.253914
657.248840	113.650528
657.195801	89.280060
657.142822	95.349403
657.089783	91.274826
657.036804	117.620987
656.983765	103.405907
656.930725	105.413651
656.877747	99.313416
656.824707	93.215469
656.771729	103.328148
656.718689	133.693634
656.665710	89.112328
656.612671	107.319656
656.559631	105.274948
656.506653	99.182732
656.453613	74.878990
656.400574	87.005157
656.347534	99.126762
656.294495	88.995033
656.241455	91.000519
656.188477	107.158218
656.135376	121.288361
656.082397	109.138977
656.029358	88.911316
655.976318	86.874252
655.923218	90.897797
655.870239	109.056824
655.817139	94.901955
655.764099	82.771225
655.711060	94.866219
655.658020	92.830307
655.604980	84.742142
655.551941	112.968239
655.498901	123.031509
655.445801	106.876099
655.392822	114.920563
655.339722	90.709671
655.286621	100.769531
655.233582	70.525383
655.180542	96.702301
655.127502	94.669823
655.074402	88.610367
655.021362	68.458740
654.968323	74.485176
654.915222	96.611206
654.862183	80.494164
654.809082	90.538864
654.756042	84.487007
654.702942	86.482292
654.649902	84.455154
654.596802	92.481056
654.543701	84.423302
654.490662	90.436485
654.437561	102.475349
654.384460	94.420258
654.331421	94.402443
654.278320	70.286430
654.225220	86.335609
654.172119	112.415863
654.119080	82.288940
654.065979	92.306755
654.012878	82.257889
653.959778	64.189163
653.906738	96.265579
653.853577	80.206177
653.800476	92.219688
653.747437	100.219872
653.694336	96.192917
653.641235	84.152908
653.588135	90.146812
653.535034	88.126907
653.481934	84.105255
653.428833	72.076607
653.375732	56.048992
653.322571	92.063103
653.269470	78.038757
653.216370	70.021553
653.163269	78.009277
653.110168	89.993698
653.057007	77.979805
653.003906	75.965965
652.950806	79.949066
652.897644	61.948818
652.844543	77.920883
652.791443	81.901344
652.738281	77.891434
652.685181	101.838776
652.632080	69.876144
652.578918	53.894268
652.525818	79.828262
652.472656	91.785149
652.419556	85.782936
652.366394	93.745018
652.313293	83.756302
652.260132	81.746643
652.206970	99.672173
652.153870	77.729591
652.100708	89.671028
652.047607	65.746315
651.994385	67.725815
651.941284	75.679237
651.888184	73.673737
651.835022	61.714962
651.781860	67.674568
651.728699	53.731403
651.675537	93.514740
651.622375	65.646858
651.569214	71.601204
651.516052	93.461655
651.462952	73.562263
651.409790	71.560547
651.356628	71.546997
651.303467	65.572334
651.250244	59.599922
651.197144	77.465233
651.143982	53.619617
651.090820	71.479286
651.037598	73.450905
650.984497	65.497864
650.931274	45.641376
650.878113	73.409180
650.824951	57.526020
650.771790	81.314484
650.718567	91.213600
650.665405	65.423447
650.612244	65.411049
650.559082	71.343987
650.505859	67.367661
650.452698	73.297966
650.399475	59.419521
650.346313	63.368809
650.293152	69.296494
650.239929	87.099075
650.186768	73.228516
650.133545	67.278313
650.080322	59.351959
650.027161	77.142914
649.973999	75.150642
649.920776	75.136383
649.867615	59.306950
649.814392	83.013977
649.761169	53.356007
649.707947	81.006714
649.654785	65.188156
649.601562	79.000954
649.548340	77.011314
649.495117	76.996704
649.441895	63.164791
649.388733	65.126328
649.335510	78.926018
649.282288	72.992714
649.229065	57.199646
649.175842	29.580406
649.122620	65.064537
649.069397	67.023468
649.016235	41.388985
648.963013	51.233776
648.909790	65.015137
648.856506	76.821480
648.803345	59.082222
648.750122	68.916168
648.696838	61.028439
648.643616	41.333992
648.590393	49.197784
648.537170	84.604118
648.483887	68.850731
648.430664	51.136539
648.377441	53.093239
648.324219	55.049191
648.270935	55.038727
648.217712	43.236496
648.164490	53.052887
648.111206	76.617378
648.057983	51.068542
648.004761	54.986439
647.951477	68.719978
647.898254	56.928585
647.844971	54.955078
647.791748	54.944630
647.738464	52.972244
647.685242	60.808414
647.631958	56.874474
647.578735	50.981209
647.525452	60.773724
647.472168	60.762161
647.418945	78.387871
647.365662	41.145802
647.312378	66.604340
647.259155	62.674507
647.205872	76.370018
647.152588	46.987991
647.099304	46.979050
647.046082	46.970104
646.992798	29.350729
646.939514	80.210052
646.886292	62.591049
646.833008	50.845543
646.779724	39.104511
646.726379	46.916477
646.673157	56.679947
646.619873	46.898609
646.566589	54.704624
646.513306	78.134575
646.460022	42.965832
646.406677	39.052406
646.353394	52.710705
646.300110	56.604416
646.246826	52.690620
646.193542	54.631714
646.140259	48.769020
646.086975	79.965950
646.033691	70.200623
645.980347	72.136887
645.927063	42.884029
645.873718	38.978050
645.820435	48.713272
645.767151	42.859509
645.713867	54.538063
645.660522	66.212166
645.607239	54.517269
645.553894	52.560196
645.500610	73.959503
645.447266	46.702358
645.393982	58.366810
645.340698	48.629730
645.287354	48.620453
645.234009	40.833389
645.180725	58.322285
645.127380	73.860802
645.074097	46.640022
645.020752	60.231869
644.967407	48.564816
644.914062	46.613327
644.860779	52.429985
644.807434	58.244419
644.754089	48.527748
644.700745	65.985138
644.647400	54.330330
644.594116	46.559963
644.540771	44.611443
644.487427	73.691788
644.434082	75.616600
644.380737	50.401440
644.327454	62.020695
644.274048	60.071072
644.220703	52.309971
644.167419	73.607376
644.114014	58.099983
644.060669	54.216293
644.007324	44.526302
643.953979	56.131130
643.900635	61.925964
643.847290	61.914127
643.793945	30.951147
643.740601	52.220078
643.687195	32.873024
643.633850	44.466766
643.580505	54.123104
643.527161	46.382362
643.473755	61.831326
643.420410	46.364628
643.367004	46.355762
643.313660	59.864738
643.260315	38.615025
643.206970	71.424133
643.153564	63.690422
643.100159	55.959663
643.046814	44.373310
642.993469	32.791389
642.940063	44.356335
642.886658	40.491512
642.833313	26.989176
642.779968	50.113163
642.726562	38.541210
642.673157	55.874058
642.619812	52.010715
642.566406	42.370991
642.513000	53.916393
642.459595	57.756504
642.406189	40.421810
642.352844	67.356789
642.299438	36.558109
642.246033	53.864792
642.192627	38.467484
642.139221	28.845087
642.085876	24.994287
642.032471	38.445385
641.979065	32.672318
641.925659	63.410580
641.872253	44.186787
641.818848	32.653542
641.765442	32.647282
641.712036	42.241329
641.658630	55.671082
641.605225	11.515947
641.551819	42.217045
641.498352	42.208954
641.444946	47.955524
641.391602	36.439213
641.338135	42.184681
641.284729	38.342358
641.231323	26.834505
641.177856	49.825951
641.124451	57.480457
641.071045	57.469433
641.017639	55.543129
640.964233	26.808781
640.910767	65.094551
640.857361	55.511173
640.803955	30.620977
640.750488	49.749542
640.697021	59.305378
640.643616	38.254192
640.590210	34.422165
640.536743	55.447292
640.483276	34.408955
640.429871	49.692284
640.376404	43.950119
640.322937	55.404732
640.269531	78.315788
640.216064	43.924812
640.162659	34.369339
640.109192	26.726574
640.055786	49.625534
640.002258	57.249237
639.948853	40.066769
639.895386	45.781796
639.841919	41.958588
639.788452	38.136841
639.735046	43.848942
639.681580	40.028297
639.628113	45.737839
639.574646	19.053770
639.521179	20.955120
639.467712	47.616119
639.414246	26.659901
639.360779	34.270428
639.307312	57.106400
639.253845	55.192242
639.200378	53.278816
639.146912	51.366123
639.093445	36.139580
639.039978	53.248089
638.986511	45.632442
638.933044	28.514791
638.879517	41.813652
638.826050	28.503824
638.772583	39.897678
638.719116	28.492859
638.665588	39.882328
638.612122	56.963795
638.558594	39.866982
638.505127	49.349625
638.451660	41.749340
638.398193	41.741302
638.344666	28.454502
638.291199	39.828636
638.237732	53.094627
638.184204	34.125690
638.130676	47.387665
638.077209	47.378544
638.023682	45.474644
637.970154	26.521767
637.916687	43.563084
637.863220	43.554695
637.809692	47.332943
637.756165	35.966106
637.702698	52.992474
637.649170	34.060028
637.595642	24.594172
637.542175	47.287369
637.488586	28.366955
637.435120	41.596851
637.381592	49.150444
637.328064	37.800747
637.274597	43.462479
637.221069	45.343410
637.167542	54.779396
637.114014	28.328709
637.060486	49.093628
637.006958	35.869198
636.953430	39.637257
636.899902	37.742489
636.846375	39.621971
636.792847	62.251091
636.739319	47.150822
636.685791	39.599052
636.632263	33.935497
636.578735	22.619301
636.525146	50.883610
636.471619	41.452721
636.418091	30.141617
636.364502	39.553238
636.310974	28.246861
636.257446	28.241409
636.203918	52.707123
636.150391	41.404747
636.096802	28.225060
636.043274	54.557915
635.989746	33.856998
635.936157	50.775692
635.882629	30.083488
635.829102	24.438114
635.775513	45.107807
635.721924	52.615612
635.668396	43.211620
635.614868	22.540838
