#Time		#Wave		#Intensity
96.000000	1845.812744	8337.530273
96.000000	1844.167236	8253.769531
96.000000	1842.520752	8393.886719
96.000000	1840.873291	8387.266602
96.000000	1839.226807	8336.809570
96.000000	1837.579346	8284.867188
96.000000	1835.930908	8387.061523
96.000000	1834.282471	8569.262695
96.000000	1832.634033	8269.632812
96.000000	1830.984619	8352.125977
96.000000	1829.334229	8325.899414
96.000000	1827.684814	8304.212891
96.000000	1826.034424	8400.210938
96.000000	1824.383057	8390.581055
96.000000	1822.731689	8349.290039
96.000000	1821.080322	8437.666016
96.000000	1819.427979	8378.294922
96.000000	1817.775635	8291.832031
96.000000	1816.122314	8340.987305
96.000000	1814.468994	8287.707031
96.000000	1812.815674	8400.075195
96.000000	1811.161377	8420.564453
96.000000	1809.507080	8386.866211
96.000000	1807.851807	8241.847656
96.000000	1806.196533	8226.258789
96.000000	1804.540283	8297.896484
96.000000	1802.884033	8500.294922
96.000000	1801.227783	8423.026367
96.000000	1799.570557	8299.213867
96.000000	1797.913330	8441.366211
96.000000	1796.255127	8296.582031
96.000000	1794.596924	8208.927734
96.000000	1792.938721	8325.474609
96.000000	1791.279541	8449.467773
96.000000	1789.619385	8312.324219
96.000000	1787.960205	8404.755859
96.000000	1786.299072	8623.113281
96.000000	1784.638916	8396.069336
96.000000	1782.977783	8274.062500
96.000000	1781.315674	8504.274414
96.000000	1779.653564	8371.812500
96.000000	1777.991455	8591.400391
96.000000	1776.328369	8529.360352
96.000000	1774.665283	8509.268555
96.000000	1773.001221	8335.027344
96.000000	1771.337158	8555.898438
96.000000	1769.673096	8477.470703
96.000000	1768.008057	8375.152344
96.000000	1766.343018	8482.210938
96.000000	1764.677002	8533.908203
96.000000	1763.010986	8376.355469
96.000000	1761.343994	8549.070312
96.000000	1759.677002	8445.365234
96.000000	1758.010010	8429.816406
96.000000	1756.342041	8439.655273
96.000000	1754.674072	8631.582031
96.000000	1753.005127	8538.402344
96.000000	1751.336182	8442.283203
96.000000	1749.666260	8446.140625
96.000000	1747.996338	8500.691406
96.000000	1746.326416	8495.585938
96.000000	1744.655518	8518.798828
96.000000	1742.984619	8534.548828
96.000000	1741.312744	8419.206055
96.000000	1739.640869	8509.433594
96.000000	1737.968018	8598.125977
96.000000	1736.295166	8386.100586
96.000000	1734.622314	8369.122070
96.000000	1732.948486	8448.854492
96.000000	1731.274658	8354.524414
96.000000	1729.599854	8573.997070
96.000000	1727.925049	8464.814453
96.000000	1726.249268	8410.678711
96.000000	1724.573486	8377.370117
96.000000	1722.897705	8523.824219
96.000000	1721.220947	8450.404297
96.000000	1719.544189	8426.017578
96.000000	1717.866455	8612.425781
96.000000	1716.188721	8513.807617
96.000000	1714.510010	8522.061523
96.000000	1712.831299	8352.317383
96.000000	1711.152588	8492.583984
96.000000	1709.472900	8521.589844
96.000000	1707.793213	8470.543945
96.000000	1706.112549	8539.547852
96.000000	1704.431885	8546.296875
96.000000	1702.750244	8610.801758
96.000000	1701.068604	8497.593750
96.000000	1699.386963	8551.714844
96.000000	1697.704346	8542.171875
96.000000	1696.020752	8535.591797
96.000000	1694.338135	8771.600586
96.000000	1692.653564	8689.544922
96.000000	1690.969971	8535.085938
96.000000	1689.285400	8626.063477
96.000000	1687.599854	8631.289062
96.000000	1685.914307	8683.785156
96.000000	1684.228760	8677.174805
96.000000	1682.542236	8728.155273
96.000000	1680.855713	8715.630859
96.000000	1679.168213	8809.374023
96.000000	1677.480713	8733.388672
96.000000	1675.793213	8961.314453
96.000000	1674.104736	8888.276367
96.000000	1672.415283	8874.250000
96.000000	1670.726807	8838.119141
96.000000	1669.036377	8893.371094
96.000000	1667.346924	8889.664062
96.000000	1665.656494	8913.943359
96.000000	1663.965088	8905.813477
96.000000	1662.273682	8925.658203
96.000000	1660.582275	8898.395508
96.000000	1658.889893	9046.243164
96.000000	1657.196533	9046.911133
96.000000	1655.504150	9006.399414
96.000000	1653.809814	9035.011719
96.000000	1652.116455	9104.766602
96.000000	1650.422119	9020.181641
96.000000	1648.726807	9230.947266
96.000000	1647.031494	9100.837891
96.000000	1645.336182	9080.926758
96.000000	1643.639893	9121.216797
96.000000	1641.943604	9311.193359
96.000000	1640.246338	9137.169922
96.000000	1638.549072	9168.611328
96.000000	1636.851807	9201.502930
96.000000	1635.153564	9219.713867
96.000000	1633.454346	9273.095703
96.000000	1631.755127	9232.658203
96.000000	1630.055908	9313.846680
96.000000	1628.355713	9194.320312
96.000000	1626.655518	9246.187500
96.000000	1624.955322	9230.681641
96.000000	1623.254150	9285.439453
96.000000	1621.552002	9416.259766
96.000000	1619.849854	9355.370117
96.000000	1618.147705	9262.334961
96.000000	1616.444580	9240.992188
96.000000	1614.741455	9323.448242
96.000000	1613.037354	9312.329102
96.000000	1611.333252	9375.730469
96.000000	1609.628174	9310.555664
96.000000	1607.923096	9308.208008
96.000000	1606.218018	9397.838867
96.000000	1604.511963	9299.134766
96.000000	1602.805908	9452.927734
96.000000	1601.098877	9454.919922
96.000000	1599.391846	9499.206055
96.000000	1597.683838	9304.335938
96.000000	1595.975830	9387.996094
96.000000	1594.267822	9492.016602
96.000000	1592.558838	9300.208008
96.000000	1590.848877	9613.955078
96.000000	1589.138916	9449.879883
96.000000	1587.428955	9397.992188
96.000000	1585.718018	9491.685547
96.000000	1584.007080	9399.067383
96.000000	1582.295166	9491.256836
96.000000	1580.583252	9549.946289
96.000000	1578.871338	9525.722656
96.000000	1577.158447	9540.759766
96.000000	1575.444580	9384.293945
96.000000	1573.731689	9537.391602
96.000000	1572.016846	9598.896484
96.000000	1570.302979	9754.765625
96.000000	1568.587158	9550.488281
96.000000	1566.872314	9458.079102
96.000000	1565.156494	9491.966797
96.000000	1563.439697	9470.706055
96.000000	1561.722900	9434.951172
96.000000	1560.006104	9474.616211
96.000000	1558.288330	9521.508789
96.000000	1556.570557	9582.870117
96.000000	1554.851807	9381.939453
96.000000	1553.133057	9421.574219
96.000000	1551.413330	9530.702148
96.000000	1549.693604	9541.320312
96.000000	1547.973877	9424.553711
96.000000	1546.253174	9439.533203
96.000000	1544.531494	9424.123047
96.000000	1542.809814	9494.055664
96.000000	1541.088135	9290.655273
96.000000	1539.365479	9301.312500
96.000000	1537.642822	9491.179688
96.000000	1535.920166	9406.415039
96.000000	1534.195557	9399.698242
96.000000	1532.471924	9522.959961
96.000000	1530.747314	9368.946289
96.000000	1529.022705	9489.264648
96.000000	1527.297119	9486.859375
96.000000	1525.570557	9415.204102
96.000000	1523.844971	9457.530273
96.000000	1522.117432	9403.220703
96.000000	1520.390869	9367.678711
96.000000	1518.663330	9333.594727
96.000000	1516.934814	9338.431641
96.000000	1515.206299	9393.684570
96.000000	1513.476807	9365.377930
96.000000	1511.748291	9486.824219
96.000000	1510.017822	9305.927734
96.000000	1508.287354	9384.153320
96.000000	1506.556885	9348.681641
96.000000	1504.825439	9308.912109
96.000000	1503.093994	9382.760742
96.000000	1501.362549	9348.751953
96.000000	1499.630127	9296.074219
96.000000	1497.896729	9316.703125
96.000000	1496.163330	9261.186523
96.000000	1494.429932	9428.298828
96.000000	1492.695557	9425.903320
96.000000	1490.960205	9094.798828
96.000000	1489.225830	9345.056641
96.000000	1487.489502	9249.426758
96.000000	1485.754150	9228.430664
96.000000	1484.017822	9339.367188
96.000000	1482.280518	9315.489258
96.000000	1480.543213	9389.082031
96.000000	1478.805908	9299.290039
96.000000	1477.067627	9209.542969
96.000000	1475.328369	9373.328125
96.000000	1473.589111	9293.627930
96.000000	1471.849854	9312.735352
96.000000	1470.109619	9323.245117
96.000000	1468.369385	9372.377930
96.000000	1466.628174	9317.071289
96.000000	1464.886963	9314.699219
96.000000	1463.145752	9432.414062
96.000000	1461.403564	9437.159180
96.000000	1459.660400	9487.624023
96.000000	1457.917236	9326.645508
96.000000	1456.174072	9504.215820
96.000000	1454.429932	9261.929688
96.000000	1452.685791	9510.793945
96.000000	1450.940674	9529.777344
96.000000	1449.195557	9428.908203
96.000000	1447.449463	9370.879883
96.000000	1445.703369	9439.790039
96.000000	1443.957275	9484.428711
96.000000	1442.210205	9422.151367
96.000000	1440.462158	9488.143555
96.000000	1438.714111	9400.254883
96.000000	1436.966064	9447.703125
96.000000	1435.217041	9314.306641
96.000000	1433.468018	9343.246094
96.000000	1431.718018	9276.826172
96.000000	1429.968018	9452.295898
96.000000	1428.217041	9289.162109
96.000000	1426.466064	9467.380859
96.000000	1424.714111	9290.109375
96.000000	1422.962158	9303.372070
96.000000	1421.210205	9424.613281
96.000000	1419.457275	9419.366211
96.000000	1417.703369	9370.097656
96.000000	1415.949463	9283.938477
96.000000	1414.195557	9216.274414
96.000000	1412.440674	9360.083984
96.000000	1410.685791	9340.668945
96.000000	1408.929932	9382.250977
96.000000	1407.174072	9372.764648
96.000000	1405.417236	9300.907227
96.000000	1403.660400	9285.776367
96.000000	1401.903564	9233.812500
96.000000	1400.145752	9341.941406
96.000000	1398.386963	9338.136719
96.000000	1396.628174	9407.956055
96.000000	1394.869385	9363.087891
96.000000	1393.109619	9455.502930
96.000000	1391.349854	9409.229492
96.000000	1389.589111	9483.198242
96.000000	1387.828369	9438.352539
96.000000	1386.066650	9484.001953
96.000000	1384.304932	9579.090820
96.000000	1382.542236	9446.653320
96.000000	1380.779541	9626.453125
96.000000	1379.016846	9484.184570
96.000000	1377.253174	9505.757812
96.000000	1375.488525	9431.340820
96.000000	1373.723877	9492.425781
96.000000	1371.959229	9537.959961
96.000000	1370.193604	9567.956055
96.000000	1368.427979	9683.947266
96.000000	1366.661377	9570.104492
96.000000	1364.894775	9516.918945
96.000000	1363.127197	9538.432617
96.000000	1361.359619	9526.128906
96.000000	1359.591064	9392.724609
96.000000	1357.822510	9693.004883
96.000000	1356.052979	9590.588867
96.000000	1354.283447	9558.581055
96.000000	1352.513916	9585.672852
96.000000	1350.743408	9453.826172
96.000000	1348.971924	9521.705078
96.000000	1347.200439	9482.714844
96.000000	1345.428955	9449.366211
96.000000	1343.656494	9531.240234
96.000000	1341.884033	9481.039062
96.000000	1340.110596	9305.885742
96.000000	1338.337158	9382.115234
96.000000	1336.562744	9431.637695
96.000000	1334.788330	9316.963867
96.000000	1333.012939	9404.351562
96.000000	1331.237549	9321.999023
96.000000	1329.462158	9290.162109
96.000000	1327.685791	9313.007812
96.000000	1325.908447	9302.208008
96.000000	1324.131104	9364.265625
96.000000	1322.353760	9258.212891
96.000000	1320.575439	9332.850586
96.000000	1318.797119	9263.256836
96.000000	1317.017822	9225.887695
96.000000	1315.238525	9345.247070
96.000000	1313.458252	9183.377930
96.000000	1311.677979	9270.520508
96.000000	1309.896729	9233.184570
96.000000	1308.115479	9288.119141
96.000000	1306.333252	9306.692383
96.000000	1304.551025	9238.637695
96.000000	1302.767822	9253.022461
96.000000	1300.984619	9284.154297
96.000000	1299.201416	9245.470703
96.000000	1297.417236	9300.312500
96.000000	1295.632080	9134.675781
96.000000	1293.846924	9248.101562
96.000000	1292.061768	9199.702148
96.000000	1290.275635	9354.875000
96.000000	1288.489502	9274.414062
96.000000	1286.702393	9153.583008
96.000000	1284.915283	9233.418945
96.000000	1283.127197	9451.093750
96.000000	1281.339111	9232.841797
96.000000	1279.550049	9220.719727
96.000000	1277.760986	9080.570312
96.000000	1275.970947	9310.578125
96.000000	1274.180908	9308.179688
96.000000	1272.389893	9173.675781
96.000000	1270.598877	9378.455078
96.000000	1268.807861	9207.864258
96.000000	1267.015869	9113.783203
96.000000	1265.222900	9321.196289
96.000000	1263.429932	9182.691406
96.000000	1261.636963	9137.282227
96.000000	1259.843018	9194.613281
96.000000	1258.049072	9118.692383
96.000000	1256.254150	9092.755859
96.000000	1254.458252	9236.045898
96.000000	1252.663330	9289.127930
96.000000	1250.866455	9102.355469
96.000000	1249.070557	9073.673828
96.000000	1247.272705	9157.238281
96.000000	1245.475830	9118.858398
96.000000	1243.677979	9080.499023
96.000000	1241.879150	9068.462891
96.000000	1240.080322	9161.626953
96.000000	1238.280518	9027.801758
96.000000	1236.480713	9040.688477
96.000000	1234.680908	9106.124023
96.000000	1232.880127	9099.623047
96.000000	1231.078369	8885.772461
96.000000	1229.276611	9017.530273
96.000000	1227.474854	9103.625000
96.000000	1225.672119	8988.006836
96.000000	1223.868408	8868.305664
96.000000	1222.064697	8886.721680
96.000000	1220.260986	8913.408203
96.000000	1218.456299	8766.219727
96.000000	1216.651611	8969.498047
96.000000	1214.845947	8814.093750
96.000000	1213.040283	8825.601562
96.000000	1211.233643	8872.942383
96.000000	1209.427002	8925.769531
96.000000	1207.619385	8748.490234
96.000000	1205.811768	8886.717773
96.000000	1204.003174	8730.193359
96.000000	1202.194580	8927.547852
96.000000	1200.385010	8808.251953
96.000000	1198.575439	8902.287109
96.000000	1196.765869	8877.972656
96.000000	1194.955322	8844.043945
96.000000	1193.143799	8745.513672
96.000000	1191.332275	8762.491211
96.000000	1189.519775	8640.670898
96.000000	1187.707275	8777.185547
96.000000	1185.894775	8773.538086
96.000000	1184.081299	8824.815430
96.000000	1182.267822	8715.455078
96.000000	1180.453369	8645.950195
96.000000	1178.637939	8605.292969
96.000000	1176.822510	8851.333008
96.000000	1175.007080	8696.823242
96.000000	1173.190674	8686.341797
96.000000	1171.374268	8736.171875
96.000000	1169.556885	8655.802734
96.000000	1167.739502	8652.187500
96.000000	1165.921143	8777.309570
96.000000	1164.102783	8710.680664
96.000000	1162.283447	8545.531250
96.000000	1160.464111	8641.842773
96.000000	1158.643799	8612.238281
96.000000	1156.823486	8574.441406
96.000000	1155.002197	8618.707031
96.000000	1153.180908	8619.203125
96.000000	1151.358643	8625.165039
96.000000	1149.536377	8655.717773
96.000000	1147.714111	8455.403320
96.000000	1145.889893	8520.122070
96.000000	1144.066650	8586.171875
96.000000	1142.242432	8639.903320
96.000000	1140.417236	8563.971680
96.000000	1138.592041	8668.154297
96.000000	1136.766846	8674.084961
96.000000	1134.940674	8573.658203
96.000000	1133.113525	8368.322266
96.000000	1131.286377	8503.787109
96.000000	1129.459229	8501.576172
96.000000	1127.631104	8547.038086
96.000000	1125.802002	8454.941406
96.000000	1123.972900	8369.699219
96.000000	1122.143799	8469.597656
96.000000	1120.313721	8515.017578
96.000000	1118.483643	8473.353516
96.000000	1116.652588	8496.987305
96.000000	1114.820557	8428.155273
96.000000	1112.988525	8606.741211
96.000000	1111.156494	8480.841797
96.000000	1109.323486	8482.709961
96.000000	1107.490479	8484.575195
96.000000	1105.656494	8457.924805
96.000000	1103.822510	8444.862305
96.000000	1101.987549	8412.806641
96.000000	1100.152588	8411.971680
96.000000	1098.316650	8455.898438
96.000000	1096.480713	8333.005859
96.000000	1094.643799	8317.277344
96.000000	1092.806885	8567.205078
96.000000	1090.968994	8424.051758
96.000000	1089.131104	8504.490234
96.000000	1087.292236	8473.832031
96.000000	1085.453369	8395.801758
96.000000	1083.613525	8420.684570
96.000000	1081.773682	8388.717773
96.000000	1079.932861	8337.825195
96.000000	1078.092041	8424.917969
96.000000	1076.250244	8345.645508
96.000000	1074.408447	8267.765625
96.000000	1072.566650	8252.093750
96.000000	1070.722900	8335.060547
96.000000	1068.880127	8353.146484
96.000000	1067.036377	8406.333008
96.000000	1065.191650	8379.836914
96.000000	1063.346924	8221.083008
96.000000	1061.501221	8326.884766
96.000000	1059.655518	8301.777344
96.000000	1057.809814	8228.129883
96.000000	1055.962158	8308.226562
96.000000	1054.115479	8246.747070
96.000000	1052.267822	8113.875000
96.000000	1050.419189	8136.005371
96.000000	1048.570557	8275.302734
96.000000	1046.721924	8277.179688
96.000000	1044.872314	8207.706055
96.000000	1043.021729	8278.235352
96.000000	1041.171143	8414.656250
96.000000	1039.319580	8220.101562
