#Time		#Wave		#Intensity
47.000000	842.221863	4964.343262
47.000000	840.318542	4955.180176
47.000000	838.414246	4906.787598
47.000000	836.509949	4897.643555
47.000000	834.604675	4956.472656
47.000000	832.699402	4891.129395
47.000000	830.793152	5027.004883
47.000000	828.886902	4880.701660
47.000000	826.979675	4819.345703
47.000000	825.072449	4767.159668
47.000000	823.164246	4989.052734
47.000000	821.256042	4861.177734
47.000000	819.346863	4948.582520
47.000000	817.436707	4869.032227
47.000000	815.526550	4810.381348
47.000000	813.616394	4842.991211
47.000000	811.705261	4856.038574
47.000000	809.794128	4772.687500
47.000000	807.882019	4896.436523
47.000000	805.968933	4836.551758
47.000000	804.055847	4849.585449
47.000000	802.142761	4810.563477
47.000000	800.228699	4796.277832
47.000000	798.313660	4905.548340
47.000000	796.398621	4805.433105
47.000000	794.482605	4726.167480
47.000000	792.566589	4748.303223
47.000000	790.649597	4818.494629
47.000000	788.732605	4676.945312
47.000000	786.815613	4741.923340
47.000000	784.896667	4802.972168
47.000000	782.978699	4644.667480
47.000000	781.058777	4717.385742
47.000000	779.139832	4692.784668
47.000000	777.218933	4791.384766
47.000000	775.298035	4734.367188
47.000000	773.377136	4690.339355
47.000000	771.455261	4696.866211
47.000000	769.533386	4705.979980
47.000000	767.610535	4728.038086
47.000000	765.686707	4687.940918
47.000000	763.762878	4675.044922
47.000000	761.839050	4844.604492
47.000000	759.914246	4572.948242
47.000000	757.988464	4706.232422
47.000000	756.062683	4667.484375
47.000000	754.136902	4689.508789
47.000000	752.210144	4600.387695
47.000000	750.282410	4699.930664
47.000000	748.354675	4594.063477
47.000000	746.425964	4696.136719
47.000000	744.497253	4585.162109
47.000000	742.567566	4626.527832
47.000000	740.637878	4631.746582
47.000000	738.707214	4625.353027
47.000000	736.776550	4593.172363
47.000000	734.844910	4519.755859
47.000000	732.912292	4689.962402
47.000000	730.979675	4530.231445
47.000000	729.047058	4615.327637
47.000000	727.113464	4635.989258
47.000000	725.178894	4612.866211
47.000000	723.244324	4625.793945
47.000000	721.309753	4546.068848
47.000000	719.374207	4515.269043
47.000000	717.437683	4560.362305
47.000000	715.501160	4528.288086
47.000000	713.563660	4560.499512
47.000000	711.626160	4416.644043
47.000000	709.687683	4452.721191
47.000000	707.749207	4468.229004
47.000000	705.809753	4494.000000
47.000000	703.870300	4509.487305
47.000000	701.929871	4530.099609
47.000000	699.989441	4505.795898
47.000000	698.048035	4489.200684
47.000000	696.105652	4464.920410
47.000000	694.163269	4423.987305
47.000000	692.220886	4422.805176
47.000000	690.277527	4426.748047
47.000000	688.333191	4428.126953
47.000000	686.388855	4438.468262
47.000000	684.444519	4373.270020
47.000000	682.498230	4305.546387
47.000000	680.552917	4346.620117
47.000000	678.605652	4376.158691
47.000000	676.659363	4268.842773
47.000000	674.711121	4308.613281
47.000000	672.763855	4384.151367
47.000000	670.814636	4361.254883
47.000000	668.865417	4333.260742
47.000000	666.916199	4352.535156
47.000000	664.966003	4337.325195
47.000000	663.014832	4291.487793
47.000000	661.063660	4394.981445
47.000000	659.112488	4375.943359
47.000000	657.160339	4344.161133
47.000000	655.207214	4341.722656
47.000000	653.254089	4423.418945
47.000000	651.299988	4257.833984
47.000000	649.345886	4252.870605
47.000000	647.390808	4338.345215
47.000000	645.435730	4203.476074
47.000000	643.479675	4365.300293
47.000000	641.522644	4254.677246
47.000000	639.565613	4282.800781
47.000000	637.608582	4260.028320
47.000000	635.650574	4295.764648
47.000000	633.691589	4271.728516
47.000000	631.732605	4262.957031
47.000000	629.773621	4274.520020
47.000000	627.812683	4237.804199
47.000000	625.852722	4269.686523
47.000000	623.891785	4189.822754
47.000000	621.929871	4126.502930
47.000000	619.966980	4229.450195
47.000000	618.005066	4142.048340
47.000000	616.041199	4109.229492
47.000000	614.077332	4163.915527
47.000000	612.113464	4158.994629
47.000000	610.148621	4143.937500
47.000000	608.182800	4169.429688
47.000000	606.216980	4126.512695
47.000000	604.250183	4179.852051
47.000000	602.283386	4131.891113
47.000000	600.315613	4063.706055
47.000000	598.347839	4034.779053
47.000000	596.379089	4075.435547
47.000000	594.410339	4059.165283
47.000000	592.440613	4103.584961
47.000000	590.470886	4136.605957
47.000000	588.500183	4041.993164
47.000000	586.528503	4006.800293
47.000000	584.556824	4063.812988
47.000000	582.584167	4039.994629
47.000000	580.611511	4030.072510
47.000000	578.638855	4028.988037
47.000000	576.664246	3940.861816
47.000000	574.690613	3958.718262
47.000000	572.715027	4059.777344
47.000000	570.739441	4025.912354
47.000000	568.763855	3966.862793
47.000000	566.787292	4048.940186
47.000000	564.809753	4071.779297
47.000000	562.832214	3982.545166
47.000000	560.854675	3999.095215
47.000000	558.876160	3987.950195
47.000000	556.896667	3988.133789
47.000000	554.917175	3931.718262
47.000000	552.936707	3996.043701
47.000000	550.956238	3979.881836
47.000000	548.974792	3971.268555
47.000000	546.992371	3880.994141
47.000000	545.009949	3856.082520
47.000000	543.027527	3950.477051
47.000000	541.044128	3857.769043
47.000000	539.059753	3869.278809
47.000000	537.075378	3849.414551
47.000000	535.090027	3897.295898
47.000000	533.104675	3798.430664
47.000000	531.118347	3818.718018
47.000000	529.132019	3914.195068
47.000000	527.144714	3938.198486
47.000000	525.156433	3910.829346
47.000000	523.168152	3774.521729
47.000000	521.179871	3846.117920
47.000000	519.190613	3787.503174
47.000000	517.200378	3810.255127
47.000000	515.210144	3819.233643
47.000000	513.218933	3814.449951
47.000000	511.227722	3778.410889
47.000000	509.235535	3823.638428
47.000000	507.242371	3795.113281
47.000000	505.249207	3797.835205
47.000000	503.256042	3708.133057
47.000000	501.261902	3825.748779
47.000000	499.266785	3721.107422
47.000000	497.271667	3745.059814
47.000000	495.275574	3887.520996
47.000000	493.279480	3664.456787
47.000000	491.282410	3724.564697
47.000000	489.285339	3636.295898
47.000000	487.287292	3692.639404
47.000000	485.288269	3684.164551
47.000000	483.289246	3731.744873
47.000000	481.290222	3633.605957
47.000000	479.289246	3717.275635
47.000000	477.289246	3640.350830
47.000000	475.287292	3587.107422
47.000000	473.286316	3642.110840
47.000000	471.283386	3664.751953
47.000000	469.280457	3509.600342
47.000000	467.277527	3608.079834
47.000000	465.273621	3650.591309
47.000000	463.268738	3684.383789
47.000000	461.263855	3582.793701
47.000000	459.257996	3609.136230
47.000000	457.252136	3596.987061
47.000000	455.245300	3615.865723
47.000000	453.238464	3483.389648
47.000000	451.230652	3504.768311
47.000000	449.221863	3528.614746
47.000000	447.213074	3578.477783
47.000000	445.204285	3579.985352
47.000000	443.193542	3505.922363
47.000000	441.183777	3579.281250
47.000000	439.172058	3531.259521
47.000000	437.161316	3520.398193
47.000000	435.148621	3483.555176
47.000000	433.135925	3487.558105
47.000000	431.123230	3440.848633
47.000000	429.109558	3588.292969
47.000000	427.094910	3498.315430
47.000000	425.080261	3408.386230
47.000000	423.064636	3563.131104
47.000000	421.049011	3469.527100
47.000000	419.032410	3506.863525
47.000000	417.014832	3389.869629
47.000000	414.997253	3456.826172
47.000000	412.979675	3422.573730
47.000000	410.960144	3401.907715
47.000000	408.941589	3494.700928
47.000000	406.921082	3450.602783
47.000000	404.901550	3416.387939
47.000000	402.880066	3405.601562
47.000000	400.858582	3439.165283
47.000000	398.837097	3364.342285
47.000000	396.814636	3397.898193
47.000000	394.791199	3374.819580
47.000000	392.767761	3318.530518
47.000000	390.743347	3386.513916
47.000000	388.718933	3351.158203
47.000000	386.693542	3364.999023
47.000000	384.667175	3348.104492
47.000000	382.640808	3401.258789
47.000000	380.614441	3405.246338
47.000000	378.587097	3425.196533
47.000000	376.558777	3332.180420
47.000000	374.529480	3333.727295
47.000000	372.501160	3380.676025
47.000000	370.470886	3323.323242
47.000000	368.440613	3292.982910
47.000000	366.410339	3436.765381
47.000000	364.379089	3291.187744
47.000000	362.346863	3328.278809
47.000000	360.314636	3383.725830
47.000000	358.281433	3317.890625
47.000000	356.247253	3359.840576
47.000000	354.213074	3377.285645
47.000000	352.178894	3327.413574
47.000000	350.143738	3386.453613
47.000000	348.107605	3266.889160
47.000000	346.071472	3426.179443
47.000000	344.034363	3428.911621
47.000000	341.997253	3467.082520
47.000000	339.959167	3479.575195
47.000000	337.920105	3484.732178
47.000000	335.881042	3519.192383
47.000000	333.841003	3568.282227
47.000000	331.800964	3468.452881
47.000000	329.759949	3491.907227
47.000000	327.718933	3547.062012
47.000000	325.676941	3563.164795
47.000000	323.633972	3491.483643
47.000000	321.591003	3406.434814
47.000000	319.548035	3492.011963
47.000000	317.503113	3488.621094
47.000000	315.459167	3464.529541
47.000000	313.413269	3417.319824
47.000000	311.367371	3490.628174
47.000000	309.321472	3507.924805
47.000000	307.274597	3538.592285
47.000000	305.226746	3491.412354
47.000000	303.178894	3467.357422
47.000000	301.130066	3581.874512
47.000000	299.080261	3566.312988
47.000000	297.031433	3499.739258
47.000000	294.980652	3553.430664
47.000000	292.929871	3568.240967
47.000000	290.878113	3592.753174
47.000000	288.826355	3601.476562
47.000000	286.773621	3604.129395
47.000000	284.720886	3629.822998
47.000000	282.667175	3620.341553
47.000000	280.612488	3717.530029
47.000000	278.557800	3750.440918
47.000000	276.502136	3765.161865
47.000000	274.446472	3720.529785
47.000000	272.389832	3715.877441
47.000000	270.332214	3908.530029
47.000000	268.274597	3833.641357
47.000000	266.216980	3882.191162
47.000000	264.158386	3912.572021
47.000000	262.098816	3847.415283
47.000000	260.038269	3814.931396
47.000000	257.978699	3818.718506
47.000000	255.917191	3734.310059
47.000000	253.855667	3736.908447
47.000000	251.793167	3714.148438
47.000000	249.730667	3627.422607
47.000000	247.667191	3444.200439
47.000000	245.603714	3550.630127
47.000000	243.539261	3488.142090
47.000000	241.473831	3463.068115
47.000000	239.408401	3394.610352
47.000000	237.341995	3370.780029
47.000000	235.275589	3339.733643
47.000000	233.208206	3344.838379
47.000000	231.140823	3331.877441
47.000000	229.072464	3264.751709
47.000000	227.003128	3255.429932
47.000000	224.933792	3235.284424
47.000000	222.863480	3230.786377
47.000000	220.792191	3134.900879
47.000000	218.721878	3204.966309
47.000000	216.649612	3145.195068
47.000000	214.577347	3138.322266
47.000000	212.504105	3100.222412
47.000000	210.430862	3184.629150
47.000000	208.356644	3060.100098
47.000000	206.281448	3125.267822
47.000000	204.206253	3046.417236
47.000000	202.131058	3058.773193
47.000000	200.053909	3083.114014
47.000000	197.977737	3065.480957
47.000000	195.899612	3122.166016
47.000000	193.821487	3032.639404
47.000000	191.743362	3065.344238
47.000000	189.663284	3117.191406
47.000000	187.584183	3082.810791
47.000000	185.503128	2955.092041
47.000000	183.422073	3071.539307
47.000000	181.341019	3008.489258
47.000000	179.258987	3083.000977
47.000000	177.175980	3043.892822
47.000000	175.092972	3065.762939
47.000000	173.008987	3072.086914
47.000000	170.925003	3033.013184
47.000000	168.839066	3029.788086
47.000000	166.754105	3055.218262
47.000000	164.668167	3081.827637
47.000000	162.581253	2989.096680
47.000000	160.493362	3106.371094
47.000000	158.405472	3154.409912
47.000000	156.317581	3117.771240
47.000000	154.228714	3195.578125
47.000000	152.138870	3170.863525
47.000000	150.048050	3210.491455
47.000000	147.958206	3242.951172
47.000000	145.866409	3196.811768
47.000000	143.774612	3313.767334
47.000000	141.681839	3262.873291
47.000000	139.589066	3376.176514
47.000000	137.495316	3316.967529
47.000000	135.400589	3356.475830
47.000000	133.305862	3395.961914
47.000000	131.211136	3396.211182
47.000000	129.114456	3478.431396
47.000000	127.017776	3374.143066
47.000000	124.921097	3506.190918
47.000000	122.823441	3500.472900
47.000000	120.724808	3581.385254
47.000000	118.626175	3529.381348
47.000000	116.526566	3590.077637
47.000000	114.426956	3621.097656
47.000000	112.326370	3629.578369
47.000000	110.224808	3696.120605
47.000000	108.123245	3718.791260
47.000000	106.020706	3871.730713
47.000000	103.918167	3907.364014
47.000000	101.814651	3965.468018
47.000000	99.710159	4041.290039
47.000000	97.605667	4041.353516
94.000000	3003.436768	4147.508301
94.000000	3002.067627	4127.506836
94.000000	3000.697510	4141.103027
94.000000	2999.327393	4227.390625
94.000000	2997.957275	4231.871582
94.000000	2996.587158	4356.247070
94.000000	2995.216064	4144.567871
94.000000	2993.843994	4190.827148
94.000000	2992.472900	4226.172363
94.000000	2991.100830	4223.387207
94.000000	2989.728760	4222.417480
94.000000	2988.355713	4116.229004
94.000000	2986.982666	4234.987793
94.000000	2985.609619	4203.189453
94.000000	2984.236572	4194.972656
94.000000	2982.862549	4291.881348
94.000000	2981.488525	4278.210938
94.000000	2980.113525	4337.011230
94.000000	2978.739502	4305.224609
94.000000	2977.364502	4278.884277
94.000000	2975.988525	4254.366211
94.000000	2974.612549	4267.867676
94.000000	2973.236572	4398.982910
94.000000	2971.860596	4359.979980
94.000000	2970.483643	4391.534180
94.000000	2969.106689	4359.783691
94.000000	2967.729736	4501.603027
94.000000	2966.351807	4464.418457
94.000000	2964.973877	4555.550781
94.000000	2963.595947	4478.624512
94.000000	2962.217041	4593.191895
94.000000	2960.838135	4525.320801
94.000000	2959.459229	4563.997559
94.000000	2958.079346	4593.631836
94.000000	2956.699463	4671.974609
94.000000	2955.319580	4708.786133
94.000000	2953.938721	4704.095215
94.000000	2952.557861	4681.372559
94.000000	2951.177002	4651.448730
94.000000	2949.796143	4740.500977
94.000000	2948.414307	4622.275879
94.000000	2947.031494	4680.665527
94.000000	2945.649658	4787.661133
94.000000	2944.266846	4734.334961
94.000000	2942.884033	4897.080078
94.000000	2941.500244	4670.954102
94.000000	2940.116455	4801.246582
94.000000	2938.732666	4875.704590
94.000000	2937.348877	4804.430176
94.000000	2935.964111	4864.465820
94.000000	2934.579346	4976.612793
94.000000	2933.193604	4939.515625
94.000000	2931.807861	4866.493652
94.000000	2930.422119	4948.018555
94.000000	2929.036377	4909.156250
94.000000	2927.649658	5022.958008
94.000000	2926.262939	4987.686523
94.000000	2924.875244	5026.025879
94.000000	2923.487549	4893.861328
94.000000	2922.099854	5000.383301
94.000000	2920.712158	5049.455078
94.000000	2919.323486	5057.256348
94.000000	2917.934814	5109.877441
94.000000	2916.545166	5149.926270
94.000000	2915.156494	5060.924316
94.000000	2913.766846	5050.797363
94.000000	2912.376221	5072.918457
94.000000	2910.985596	5001.903320
94.000000	2909.594971	5079.528320
94.000000	2908.204346	5106.996094
94.000000	2906.812744	5062.865234
94.000000	2905.421143	5142.210938
94.000000	2904.029541	5085.570312
94.000000	2902.636963	5030.743652
94.000000	2901.244385	5133.284180
94.000000	2899.850830	5074.895996
94.000000	2898.458252	5046.916016
94.000000	2897.064697	5010.014648
94.000000	2895.670166	5021.360840
94.000000	2894.276611	5046.989258
94.000000	2892.882080	5020.825195
94.000000	2891.486572	5021.449707
94.000000	2890.092041	4961.394531
94.000000	2888.695557	4992.363770
94.000000	2887.300049	4992.993164
94.000000	2885.903564	4938.334961
94.000000	2884.507080	4958.589355
94.000000	2883.110596	5137.485840
94.000000	2881.713135	4981.246094
94.000000	2880.315674	4992.565918
94.000000	2878.918213	5035.944824
94.000000	2877.519775	5006.284180
94.000000	2876.121338	4910.756348
94.000000	2874.722900	4973.704590
94.000000	2873.323486	4970.773438
94.000000	2871.924072	4930.478027
94.000000	2870.524658	5016.502441
94.000000	2869.124268	5109.600586
94.000000	2867.723877	4834.593750
